slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
42,demand,0.973412795332016,0.33,0.978894456106395,0.9779479185214998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206863.872477204,13108998.321695194,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9778458578366804,0.33,0.9787426291688341,0.9800136624809934,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17320514.470156588,13160664.211893039,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9834513044773536,0.33,0.9877083867294267,0.9859847044868941,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17309339.532931857,14216256.272978328,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756782022220124,0.33,0.9836877433285562,0.9558144354076616,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17630320.02970516,12659987.057040606,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9765443600612926,0.33,0.9751095322721475,0.989380984144633,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17447321.13480566,12290382.56579191,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9748215551236514,0.33,0.9796652717794606,0.9778684545116407,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17184634.324858427,13095031.487719156,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765418463403895,0.33,0.9798307899031968,0.978247872445612,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592394.046886086,13513299.880927922,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9845426471784915,0.33,0.9852239798949994,0.9905835913764329,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17114801.751407243,13749771.773817124,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9697873928655835,0.33,0.9776428224117888,0.9561014694506215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17261532.4783088,11648887.032372754,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9791947790588333,0.33,0.9829023364985673,0.9707261452587085,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17593551.554625284,13358546.09048887,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815063942511375,0.33,0.9797076702647657,0.9867119085508914,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988075.563251503,14001446.048100477,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9813652319409087,0.33,0.9860778942473963,0.9833334554670473,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17529466.98596831,13973840.797011001,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9763568713791896,0.33,0.9841921681703655,0.9682758857378045,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963168.281215537,12426715.234223105,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9799443636941368,0.33,0.9762649920523256,0.9941149242527851,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16669056.06059176,12947009.964850772,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9699545947263783,0.33,0.9754504314229366,0.9590010100262969,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16343564.021332145,12217291.428066917,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9773037015363936,0.33,0.9761198722971718,0.9920572166215333,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16494830.687216124,12657947.788607439,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9721516604661137,0.33,0.9734281177594305,0.9652218392791552,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16905553.92091101,11588526.619748395,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.970231472243288,0.33,0.970525840079153,0.9683749998447722,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16240414.76945662,11473493.897091685,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9797313845308545,0.33,0.9792883930521892,0.9877025449908009,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17163612.010367025,13300504.963784713,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9793496113225326,0.33,0.978342296330658,0.9840202130586384,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17128539.905249324,13351895.735066805,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9792575863779096,0.33,0.9785360887107918,0.9906368425911339,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17158848.355250493,13397258.508398965,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9782118399675704,0.33,0.9776887668821731,0.9836976224956614,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17116256.377955925,13299972.840435196,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9816949791953627,0.33,0.9827013309030852,0.9855371641173358,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16614848.425182797,12971886.534607135,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9773814072772771,0.33,0.9773079312295693,0.997303078873985,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16891107.35214873,12764684.581082061,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9751276344204337,0.33,0.9737657843531616,0.9870701785084732,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16438061.032857321,12738450.839008398,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9809829392428258,0.33,0.9809669131787248,0.9857532135328564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16299602.02218944,12770025.024226665,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9818341036830119,0.33,0.986235084029898,0.9834259609952541,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16624136.041144263,13095115.849904926,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9786437855384064,0.33,0.9793281994587094,0.9825739634648487,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17015485.838112313,13194299.02664652,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9772650050511436,0.33,0.9775500981463069,0.9813024031814613,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16377378.993168723,12758064.663002985,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.976815929719217,0.33,0.9752072500279697,0.9814338066971159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16120731.137503609,12805295.38530482,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9779533988701582,0.33,0.9799556099671648,0.981795261329258,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16390187.611556914,12699753.751809608,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9700179590589526,0.33,0.960214362770382,0.9852747327464887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16246882.116349239,10587915.479187034,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9613442950770051,0.33,0.9503463404772575,0.9758776345379332,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16021689.473739969,10224726.997462004,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.974171105021637,0.33,0.9688428938080651,0.9810664793533274,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16260900.70551625,12120399.406689648,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9762246562463285,0.33,0.9746530408186868,0.9848464403474446,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16933896.28751816,12479076.983493567,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.977051083289145,0.33,0.97473256916653,0.9867826242852755,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16397087.500108842,12517189.51976826,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9768897128221864,0.33,0.9796457585258248,0.9866567781060492,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633879.751977313,12481426.001935015,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9720885734790019,0.33,0.9695942349980152,0.9832169009894935,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16566034.265292348,12356182.116803816,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754914119828667,0.33,0.9758110732178273,0.9726156334797392,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17034232.628282405,13242870.378935395,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9723433083992734,0.33,0.9735681323605285,0.9717754006872527,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17052291.498450413,13090925.292185508,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9755348277402244,0.33,0.9732345459510338,0.9854123336412869,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16313068.196968943,12849533.77035076,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9731674612490326,0.33,0.9742926203300267,0.9683823232543427,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16811687.17114193,12871751.690861031,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9765454238934097,0.33,0.9754629786030222,0.9806382696618574,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16724007.103062073,13255883.663193727,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.979477573604066,0.33,0.9820491037876506,0.9736907533945743,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17049562.34302277,13026100.188894134,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802291889111634,0.33,0.9824855998276337,0.9930173917870397,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16786266.25406394,13644765.05974892,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859881323406511,0.33,0.9908511758513894,0.9831112993883424,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16603733.620931925,13381267.213062152,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811827405604616,0.33,0.9800172057648417,0.9868576355805903,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16920698.227970995,14163315.760915814,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796382580836015,0.33,0.9783999342066279,0.9743880363513797,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17100996.393210724,13768161.950127317,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774897179604835,0.33,0.9762610103027726,0.9848306058964201,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17111965.40178747,13386136.769442676,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9773967490507771,0.33,0.9794139023811742,0.9792458469436436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592962.47347643,14228210.75966896,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736759329765655,0.33,0.9722457569964704,0.9869538025693383,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16659551.301559925,13496984.038637314,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.976931097124972,0.33,0.9711423542471572,0.9855704855316885,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16253996.38914082,13191186.90953,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830712739782894,0.33,0.9786900642616545,0.9905464237667133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17385410.187242907,14134675.199211037,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725789588044927,0.33,0.982959835732431,0.9567948664741283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16944593.64690117,13067418.23121961,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646384500931818,0.33,0.9733950123123507,0.9591764385153012,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16850852.080604725,12449681.832677647,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693025962582938,0.33,0.9765882931042518,0.9553270292090864,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923762.88627123,11876682.766795885,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670460325793232,0.33,0.9782872719844535,0.9622385553149871,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17043875.943075508,12453758.795919903,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9752081578831154,0.33,0.9846140069643909,0.9604238862258794,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16895916.633782744,13364156.363010095,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
