slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,demand,0.970851448443402,0.33,0.9701857116059547,0.9691857749212429,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18161451.650429778,13779822.612236222,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742394009461905,0.33,0.9771334852117828,0.9637224909060903,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18080453.329645474,14062884.989655392,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824084339403455,0.33,0.9816813363256588,0.9849734671644786,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035514.298297554,12751718.008228185,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823897979707166,0.33,0.9833421107015174,0.9846406973250373,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16690987.471016465,12269333.47665832,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9846492843979617,0.33,0.9836206089571954,0.9864474564034741,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16555081.237902492,12811836.88459303,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9896223517122009,0.33,0.9906742090608567,0.9901466533802344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17561609.8083156,15307222.887257913,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835830029790447,0.33,0.9832823842789059,0.9861006975445463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17086757.08622723,13211492.171174465,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9804884363315507,0.33,0.9804847597752342,0.9785562180226394,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16210125.649665497,12232437.016634012,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9829502436878504,0.33,0.9832017514700537,0.9862778329903543,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16805144.9113314,13119577.447906937,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846727306904732,0.33,0.982323732221709,0.9884921461062058,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820095.272021607,13106626.60760032,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840229796074071,0.33,0.9839781144675869,0.9862674959153085,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16781049.891885012,12782222.594446626,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9830760488208572,0.33,0.9816827812470719,0.9830171797487566,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16534238.986505724,12699587.945147252,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9851690532379423,0.33,0.987872342386789,0.9809832778781641,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973134.854017306,13813441.133842263,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803554924767055,0.33,0.9771226633344068,0.9863975952634839,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17090660.08561841,13098183.3901483,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882272990228363,0.33,0.9880935904265792,0.9969744468355652,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17195594.55938004,14805534.568323739,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9831767836915986,0.33,0.9839161861623573,0.9855653233410824,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17286847.40823261,13983700.757148262,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9865089682044943,0.33,0.9875014902822391,0.9857717535419209,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16743272.526805501,13651046.28731047,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801773690295955,0.33,0.9831470484563252,0.9778560329015027,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17016649.47603327,13507934.205351364,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9741596095320051,0.33,0.9782847127091836,0.9715182646116306,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16787272.425246302,12133517.518144418,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9817616975994831,0.33,0.9877504062236673,0.9732684171266685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035574.28338789,13811734.310071172,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9759427920471622,0.33,0.9777495907452423,0.979805008290083,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16894820.418534003,12491967.795954876,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.980435829999658,0.33,0.9800040155869708,0.9871161967763576,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17341709.8301246,13232201.796978526,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9739734763790852,0.33,0.9791334985217932,0.9789608721304098,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17289108.706956655,13206089.105544643,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9771369953039075,0.33,0.9785297506258752,0.9783472329044932,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17268592.831371356,13083663.05848991,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.983459096497787,0.33,0.9876557104002257,0.9860198560500014,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17251862.167369656,14177307.515824776,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9751150406160345,0.33,0.9836013743132713,0.9546620811541521,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17530956.10261867,12534030.284439217,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9764844599946091,0.33,0.9749181434313725,0.9886060560309762,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17370596.96087154,12300103.854975682,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9748621328412727,0.33,0.9796734993703049,0.977852233144947,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17180569.855414297,13090217.499662034,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9763268108396916,0.33,0.9796016314480278,0.978189020193081,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17504104.322755177,13427710.69257225,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9843991344686757,0.33,0.9854048263460164,0.9906507065872289,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17207959.184399284,13863620.138349801,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9697970084244091,0.33,0.9776165850188748,0.9559006274375339,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17255515.659328014,11696917.215893814,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792873228027112,0.33,0.9828832315111982,0.9710273470566881,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17596608.58570399,13347037.180212509,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.981475411731516,0.33,0.9796865470047416,0.9866717457702128,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975135.788372084,13989506.602742488,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9807137152515842,0.33,0.9863321871206571,0.9812607903087399,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17638871.067272946,14128397.385891117,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9778476390129331,0.33,0.9844254551421279,0.9721533812678641,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17086739.471230935,12526618.897533262,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9798878061414884,0.33,0.976274155703214,0.9942116789788534,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16656541.212398741,12949479.913867654,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.969801489226947,0.33,0.9760659272550846,0.9578767404283364,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16470174.985880097,12257032.55584075,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9768918675147463,0.33,0.975983424509978,0.9921387588014344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16462114.499940908,12610663.494468346,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9719626063775701,0.33,0.9730675819235797,0.9667322277958239,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16799444.38079743,11497692.603155555,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9693175400561064,0.33,0.9701067640175562,0.9673768743392059,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16205840.12689603,11388539.858326921,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9800945915738856,0.33,0.9792548645594774,0.9879655814037018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17114287.989623964,13315747.791030042,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792258730747955,0.33,0.9782316403605096,0.9842530153051039,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17087530.52584624,13293147.303001884,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9793416432409902,0.33,0.9785568489649186,0.9910899828595997,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17180193.20040957,13395554.306966983,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780147157947641,0.33,0.9777111323100868,0.9822073900042415,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17154965.53588977,13364056.21699028,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9813689147096256,0.33,0.9826376717121889,0.986029783363163,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16588518.281707725,12937902.32351865,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9768292424966284,0.33,0.9771909933753267,0.9960356316510354,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16780932.810396638,12698218.021398805,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9741352296433026,0.33,0.9733535149263226,0.9874267357056661,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16382406.807230256,12628601.68230192,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9807946714755692,0.33,0.980851427460298,0.9859545538238743,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16245888.342392713,12704372.77772351,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9819236916243088,0.33,0.9862440877642523,0.9833150381494917,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16626268.763337454,13097614.989747053,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9785903899880738,0.33,0.9793177441397811,0.9824493709471602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17001021.058448665,13186912.864766799,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9778809411684187,0.33,0.9778014204676183,0.9824010453778164,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16507342.815396158,12875408.113979656,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9767937532965403,0.33,0.9752124034084421,0.9809837789481585,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16101328.057264883,12816126.529784145,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9776851542409776,0.33,0.9799175370846337,0.9795674210827077,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16309775.069622174,12683880.137314409,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9701914307249924,0.33,0.9608559454356457,0.984429951394968,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16322271.459879195,10729094.453976162,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9614149722376019,0.33,0.9515785823095773,0.9726827823215276,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16180744.700432966,10378807.838399723,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9736734204607522,0.33,0.9684840444969574,0.9805617936214724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16199498.013365898,12008556.100827647,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9760087531075033,0.33,0.9747858721949162,0.9841731976255725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035086.282553542,12559531.94271334,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9770241692722278,0.33,0.9749000200570195,0.9865263251515601,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16472951.614540193,12593525.363625197,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9773172405109689,0.33,0.9797279812708686,0.9869584037531817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16764794.387315357,12593905.635608032,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9719232159823299,0.33,0.9695130618578082,0.9829935333888865,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16517541.335995974,12330073.849292282,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9756030289944189,0.33,0.9758085245864722,0.9730881626049883,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035490.152367473,13274060.524131736,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9722148252276555,0.33,0.9735492979470965,0.9713647833948262,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17064171.180708412,13078344.456047615,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.975703725037291,0.33,0.9728633455478303,0.9866113328495225,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16270237.1141982,12881396.685420543,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9739153458919766,0.33,0.9746055559601718,0.9711980161003507,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951448.141442053,13083759.969257537,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9763757214477577,0.33,0.9754132841606059,0.9800359039858796,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16732927.281125527,13272152.020324908,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9786482325388651,0.33,0.9820491037876506,0.970691469091832,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17005245.823755354,12706522.577030435,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.98033399937063,0.33,0.9824760126665467,0.9925772604333676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16798868.96467605,13673707.623499334,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860158552846384,0.33,0.9908737709447623,0.9830548197365316,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16609748.138005607,13393110.207309391,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811877834882304,0.33,0.9800307368249299,0.9868649933353498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921888.67888208,14166202.687850613,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797336096687675,0.33,0.9783989244626676,0.9748249637374434,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17101268.91382442,13778187.229200259,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774887600175506,0.33,0.9762562514563456,0.9848342432850481,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17110348.552955333,13384436.160828646,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774053687968864,0.33,0.9794053852215691,0.9794454295088834,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585321.425153732,14225077.969835047,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736498174797139,0.33,0.9722364294051153,0.9869180966653176,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16659754.502146324,13500571.957578905,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769848419965117,0.33,0.9711334726221785,0.9858138257190775,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16247063.922380002,13188556.804453416,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.983043583876988,0.33,0.9786967100451647,0.9904694882898386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17384918.07246585,14106212.476056285,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726619399149501,0.33,0.9829620000818374,0.9570671924411349,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945581.34805794,13080031.614700483,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645953785300522,0.33,0.973392183527074,0.9590851308153486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16849075.394827254,12450961.026866421,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.969303494060543,0.33,0.9765890089004013,0.9553298135123792,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924045.45379631,11876727.462525703,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670100120526403,0.33,0.9782869872532679,0.9620309932302712,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035579.53153708,12452759.279607395,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751607410542603,0.33,0.9846121088177269,0.9599321716772806,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881007.591630008,13365440.561137151,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
